2025-01-28T01:28:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:29:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:30:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:31:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:32:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:33:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:34:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:35:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:36:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:37:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:38:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:39:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:40:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:41:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:42:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:43:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:44:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:45:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;0;185000;0.00;0.00;279.00;
2025-01-28T01:46:03.219002+01:00;2025-01-28T01:47:03.219002+01:00;0;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;OF;133200;5000;185000;0.00;0.00;279.00;
2025-01-28T01:47:03.219002+01:00;2025-01-28T01:47:03.219002+01:00;63;8.381192413;49.943991977;1220.1486542835505;32.976990656312175;ON;133200;5000;185000;0.00;0.00;235.00;
2025-01-28T01:48:03.219002+01:00;2025-01-28T01:48:03.219002+01:00;22;8.389710246;49.936303289;1221.1998305416028;32.990540221745235;ON;133260;4916;185084;0.00;0.00;221.00;
2025-01-28T01:49:03.219002+01:00;2025-01-28T01:49:03.219002+01:00;54;8.394249262;49.937832594;1221.566907960413;32.98560507543869;ON;133320;4832;185168;0.00;0.00;40.00;
2025-01-28T01:50:03.219002+01:00;2025-01-28T01:50:03.219002+01:00;30;8.403618465;49.932434091;1222.4679161087197;32.99508545502618;ON;133380;4748;185252;0.00;0.00;277.00;
2025-01-28T01:51:03.219002+01:00;2025-01-28T01:51:03.219002+01:00;59;8.407209416;49.93629117;1222.9684762184745;32.993753854814955;ON;133440;4664;185336;0.00;0.00;179.00;
2025-01-28T01:52:03.219002+01:00;2025-01-28T01:52:03.219002+01:00;58;8.408180931;49.92746998;1223.9529111189436;33.00547176051084;ON;133500;4580;185420;0.00;0.00;39.00;
2025-01-28T01:53:03.219002+01:00;2025-01-28T01:53:03.219002+01:00;44;8.421196874;49.929787297;1224.9206606578655;33.01672939778613;ON;133560;4496;185504;0.00;0.00;10.00;
2025-01-28T01:54:03.219002+01:00;2025-01-28T01:54:03.219002+01:00;21;8.415623973;49.924253465;1225.65481553031;33.02168340000836;ON;133620;4412;185588;0.00;0.00;4.00;
2025-01-28T01:55:03.219002+01:00;2025-01-28T01:55:03.219002+01:00;18;8.411924019;49.922195981;1226.0052076184772;33.01629823030011;ON;133680;4328;185672;0.00;0.00;329.00;
2025-01-28T01:56:03.219002+01:00;2025-01-28T01:56:03.219002+01:00;3;8.415119331;49.92045051;1226.3055436689306;33.00957048906947;ON;133740;4244;185756;0.00;0.00;264.00;
2025-01-28T01:57:03.219002+01:00;2025-01-28T01:57:03.219002+01:00;59;8.415193374;49.920897636;1226.3555996162402;32.996114787880906;ON;133800;4160;185840;0.00;0.00;8.00;
2025-01-28T01:58:03.219002+01:00;2025-01-28T01:58:03.219002+01:00;25;8.428782036;49.919610138;1227.3400344562824;33.00780011984624;ON;133860;4076;185924;0.00;0.00;215.00;
2025-01-28T01:59:03.219002+01:00;2025-01-28T01:59:03.219002+01:00;26;8.434486998;49.920351129;1227.7571679171363;33.00422494400904;ON;133920;3992;186008;0.00;0.00;113.00;
2025-01-28T02:00:03.219002+01:00;2025-01-28T02:00:03.219002+01:00;23;8.433898735;49.924229741;1228.1909866182386;33.00110129740005;ON;133980;3908;186092;0.00;0.00;86.00;
2025-01-28T02:01:03.219002+01:00;2025-01-28T02:01:03.219002+01:00;54;8.428953966;49.922906874;1228.5747493696058;32.99663606185154;ON;134040;3824;186176;0.00;0.00;42.00;
2025-01-28T02:02:03.219002+01:00;2025-01-28T02:02:03.219002+01:00;18;8.41743249;49.919668865;1229.4757575929948;33.00606060652335;ON;134100;3740;186260;0.00;0.00;66.00;
2025-01-28T02:03:03.219002+01:00;2025-01-28T02:03:03.219002+01:00;34;8.417321239;49.916971851;1229.7760936942118;32.999358507000316;ON;134160;3656;186344;0.00;0.00;104.00;
2025-01-28T02:04:03.219002+01:00;2025-01-28T02:04:03.219002+01:00;50;8.414775997;49.912146436;1230.3433951836644;32.99982284801961;ON;134220;3572;186428;0.00;0.00;357.00;
2025-01-28T02:05:03.219002+01:00;2025-01-28T02:05:03.219002+01:00;29;8.404193164;49.915264909;1231.1776620287235;33.00744402221779;ON;134280;3488;186512;0.00;0.00;139.00;
2025-01-28T02:06:03.219002+01:00;2025-01-28T02:06:03.219002+01:00;38;8.408892292;49.918385604;1231.6615367956488;33.0056686948365;ON;134340;3404;186596;0.00;0.00;129.00;
2025-01-28T02:07:03.219002+01:00;2025-01-28T02:07:03.219002+01:00;42;8.407181038;49.912797505;1232.2955796290692;33.007917311492925;ON;134400;3320;186680;0.00;0.00;355.00;
2025-01-28T02:08:03.219002+01:00;2025-01-28T02:08:03.219002+01:00;49;8.407180743;49.906502254;1232.996363765124;33.01195083708498;ON;134460;3236;186764;0.00;0.00;267.00;
2025-01-28T02:09:03.219002+01:00;2025-01-28T02:09:03.219002+01:00;64;8.407584013;49.899162388;1233.813945352843;33.019106476882506;ON;134520;3152;186848;0.00;0.00;20.00;
2025-01-28T02:10:03.219002+01:00;2025-01-28T02:10:03.219002+01:00;25;8.421181134;49.903076228;1234.8818069680233;33.03295069910004;ON;134580;3068;186932;0.00;0.00;314.00;
2025-01-28T02:11:03.219002+01:00;2025-01-28T02:11:03.219002+01:00;12;8.420258394;49.906775974;1235.29894043297;33.02938343403663;ON;134640;2984;187016;0.00;0.00;27.00;
2025-01-28T02:12:03.219002+01:00;2025-01-28T02:12:03.219002+01:00;36;8.422929313;49.90625049;1235.499164482838;33.0200222133498;ON;134700;2900;187100;0.00;0.00;220.00;
2025-01-28T02:13:03.219002+01:00;2025-01-28T02:13:03.219002+01:00;30;8.423670022;49.911625293;1236.099836607018;33.021366961897186;ON;134760;2816;187184;0.00;0.00;259.00;
2025-01-28T02:14:03.219002+01:00;2025-01-28T02:14:03.219002+01:00;11;8.430538227;49.912436282;1236.6003966919488;33.020037294845096;ON;134820;2732;187268;0.00;0.00;249.00;
2025-01-28T02:15:03.219002+01:00;2025-01-28T02:15:03.219002+01:00;35;8.428676479;49.911304454;1236.7839354188409;33.01024738662387;ON;134880;2648;187352;0.00;0.00;52.00;
2025-01-28T02:16:03.219002+01:00;2025-01-28T02:16:03.219002+01:00;43;8.436713774;49.91044912;1237.3679221988987;33.011149547325;ON;134940;2564;187436;0.00;0.00;228.00;
2025-01-28T02:17:03.219002+01:00;2025-01-28T02:17:03.219002+01:00;59;8.446447703;49.908950937;1238.0853917418606;33.015610446449614;ON;135000;2480;187520;0.00;0.00;60.00;
2025-01-28T02:18:03.219002+01:00;2025-01-28T02:18:03.219002+01:00;25;8.442262838;49.90052836;1239.069826672441;33.02718329646667;ON;135060;2396;187604;0.00;0.00;114.00;
2025-01-28T02:19:03.219002+01:00;2025-01-28T02:19:03.219002+01:00;37;8.446829712;49.902849721;1239.4869600800596;33.02363126323427;ON;135120;2312;187688;0.00;0.00;1.00;
2025-01-28T02:20:03.219002+01:00;2025-01-28T02:20:03.219002+01:00;35;8.45407554;49.905845913;1240.1043175498025;33.025414581885556;ON;135180;2228;187772;0.00;0.00;30.00;
2025-01-28T02:21:03.219002+01:00;2025-01-28T02:21:03.219002+01:00;21;8.446027441;49.906654844;1240.6883043015102;33.026308011575246;ON;135240;2144;187856;0.00;0.00;35.00;
2025-01-28T02:22:03.219002+01:00;2025-01-28T02:22:03.219002+01:00;24;8.443934884;49.903810341;1241.038696336398;33.020985268374226;ON;135300;2060;187940;0.00;0.00;29.00;
2025-01-28T02:23:03.219002+01:00;2025-01-28T02:23:03.219002+01:00;7;8.440228551;49.901119305;1241.4391444163366;33.01699852171108;ON;135360;1976;188024;0.00;0.00;53.00;
2025-01-28T02:24:03.219002+01:00;2025-01-28T02:24:03.219002+01:00;46;8.440873473;49.900155833;1241.5559417887314;33.005474748482;ON;135420;1892;188108;0.00;0.00;101.00;
2025-01-28T02:25:03.219002+01:00;2025-01-28T02:25:03.219002+01:00;48;8.44571266;49.906305926;1242.3234672594836;33.01125245153632;ON;135480;1808;188192;0.00;0.00;357.00;
2025-01-28T02:26:03.219002+01:00;2025-01-28T02:26:03.219002+01:00;64;8.435554396;49.909299679;1243.1243635046906;33.017911381266686;ON;135540;1724;188276;0.00;0.00;227.00;
2025-01-28T02:27:03.219002+01:00;2025-01-28T02:27:03.219002+01:00;7;8.446296483;49.91594576;1244.1922250713617;33.031651993045;ON;135600;1640;188360;0.00;0.00;240.00;
2025-01-28T02:28:03.219002+01:00;2025-01-28T02:28:03.219002+01:00;7;8.447837032;49.916287562;1244.3090224050084;33.020142124856484;ON;135660;1556;188444;0.00;0.00;189.00;
2025-01-28T02:29:03.219002+01:00;2025-01-28T02:29:03.219002+01:00;8;8.448624586;49.917206084;1244.4258197993977;33.008642434997284;ON;135720;1472;188528;0.00;0.00;291.00;
2025-01-28T02:30:03.219002+01:00;2025-01-28T02:30:03.219002+01:00;8;8.450337872;49.916736164;1244.5593025178518;32.99759529433102;ON;135780;1388;188612;0.00;0.00;42.00;
2025-01-28T02:31:03.219002+01:00;2025-01-28T02:31:03.219002+01:00;59;8.448631107;49.916256531;1244.6927852476506;32.9865579129236;ON;135840;1304;188696;0.00;0.00;243.00;
2025-01-28T02:32:03.219002+01:00;2025-01-28T02:32:03.219002+01:00;2;8.436408857;49.912223841;1245.677220113334;32.998072055982355;ON;135900;1220;188780;0.00;0.00;350.00;
2025-01-28T02:33:03.219002+01:00;2025-01-28T02:33:03.219002+01:00;27;8.435962459;49.912138814;1245.7105908130054;32.98439340193307;ON;135960;1136;188864;0.00;0.00;191.00;
2025-01-28T02:34:03.219002+01:00;2025-01-28T02:34:03.219002+01:00;25;8.439700883;49.908885845;1246.1610948843888;32.981766957681224;ON;136020;1052;188948;0.00;0.00;26.00;
2025-01-28T02:35:03.219002+01:00;2025-01-28T02:35:03.219002+01:00;8;8.444138088;49.911309879;1246.5782282867824;32.97826000758684;ON;136080;968;189032;0.00;0.00;97.00;
2025-01-28T02:36:03.219002+01:00;2025-01-28T02:36:03.219002+01:00;28;8.444844912;49.910200536;1246.711711042935;32.96725547050511;ON;136140;884;189116;0.00;0.00;291.00;
2025-01-28T02:37:03.219002+01:00;2025-01-28T02:37:03.219002+01:00;46;8.450840395;49.908555706;1247.178900480411;32.96508106996681;ON;136200;800;189200;0.00;0.00;174.00;
2025-01-28T02:38:03.219002+01:00;2025-01-28T02:38:03.219002+01:00;57;8.440815085;49.906136791;1247.9464260664347;32.97084348920567;ON;136260;716;189284;0.00;0.00;27.00;
2025-01-28T02:39:03.219002+01:00;2025-01-28T02:39:03.219002+01:00;47;8.453501264;49.903640195;1248.8974903389458;32.981447808246806;ON;136320;632;189368;0.00;0.00;68.00;
2025-01-28T02:40:03.219002+01:00;2025-01-28T02:40:03.219002+01:00;3;8.443679388;49.90674045;1249.6817012104452;32.98763839534831;ON;136380;548;189452;0.00;0.00;225.00;
2025-01-28T02:41:03.219002+01:00;2025-01-28T02:41:03.219002+01:00;49;8.443029998;49.906905617;1249.7317572469362;32.974452697808346;ON;136440;464;189536;0.00;0.00;323.00;
2025-01-28T02:42:03.219002+01:00;2025-01-28T02:42:03.219002+01:00;48;8.449317319;49.900778405;1250.549338790568;32.981521023047954;ON;136500;380;189620;0.00;0.00;319.00;
2025-01-28T02:43:03.219002+01:00;2025-01-28T02:43:03.219002+01:00;46;8.438239246;49.901698736;1251.350234954779;32.988143276488024;ON;136560;296;189704;0.00;0.00;253.00;
2025-01-28T02:44:03.219002+01:00;2025-01-28T02:44:03.219002+01:00;60;8.448888213;49.900997629;1252.1177604394018;32.993880380484896;ON;136620;212;189788;0.00;0.00;218.00;
2025-01-28T02:45:03.219002+01:00;2025-01-28T02:45:03.219002+01:00;51;8.435729289;49.897991918;1253.1188806794512;33.00576507496359;ON;136680;128;189872;0.00;0.00;116.00;
2025-01-28T02:46:03.219002+01:00;2025-01-28T02:46:03.219002+01:00;1;8.438537354;49.890564807;1253.9698328020104;33.01368581312884;ON;136740;44;189956;0.00;0.00;342.00;
2025-01-28T02:47:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:48:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:49:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:50:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:51:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:52:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:53:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:54:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:55:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:56:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:57:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:58:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T02:59:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:00:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:01:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:02:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:03:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:04:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:05:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:06:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:07:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:08:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:09:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:10:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:11:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:12:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:13:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:14:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:15:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:16:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:17:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:18:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:19:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:20:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:21:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:22:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:23:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:24:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:25:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:26:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:27:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
2025-01-28T03:28:03.219002+01:00;2025-01-28T02:47:03.219002+01:00;0;8.438635101;49.890428791;1253.9865181123073;32.99964521348177;OF;136800;0;190000;0.00;0.00;285.00;
