2025-01-25T20:38:03.219002+01:00;2025-01-25T20:38:03.219002+01:00;34;8.523268979;50.11030831;311.5152473236446;28.711082702640056;ON;39060;405;29295;0.00;0.00;69.00;
2025-01-25T20:39:03.219002+01:00;2025-01-25T20:39:03.219002+01:00;15;8.52235675;50.115370779;312.082548838297;28.719252960579475;ON;39120;360;29340;0.00;0.00;24.00;
2025-01-25T20:40:03.219002+01:00;2025-01-25T20:40:03.219002+01:00;25;8.519181583;50.116324419;312.3328289063552;28.698269118501244;ON;39180;315;29385;0.00;0.00;180.00;
2025-01-25T20:41:03.219002+01:00;2025-01-25T20:41:03.219002+01:00;43;8.514500092;50.114081791;312.7499623613713;28.69265709737351;ON;39240;270;29430;0.00;0.00;25.00;
2025-01-25T20:42:03.219002+01:00;2025-01-25T20:42:03.219002+01:00;27;8.513169684;50.120470223;313.4674319138525;28.714573915772753;ON;39300;225;29475;0.00;0.00;324.00;
2025-01-25T20:43:03.219002+01:00;2025-01-25T20:43:03.219002+01:00;4;8.510619517;50.11676833;313.91793607002444;28.712006347868087;ON;39360;180;29520;0.00;0.00;193.00;
2025-01-25T20:44:03.219002+01:00;2025-01-25T20:44:03.219002+01:00;9;8.509704659;50.116644548;313.98467742075775;28.674399764452765;ON;39420;135;29565;0.00;0.00;69.00;
2025-01-25T20:45:03.219002+01:00;2025-01-25T20:45:03.219002+01:00;23;8.509463174;50.117984614;314.13484546202386;28.64451478377117;ON;39480;90;29610;0.00;0.00;319.00;
2025-01-25T20:46:03.219002+01:00;2025-01-25T20:46:03.219002+01:00;29;8.504130938;50.118425737;314.51860827332246;28.635988613656068;ON;39540;45;29655;0.00;0.00;210.00;
2025-01-25T20:47:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:48:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:49:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:50:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:51:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:52:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:53:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:54:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:55:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:56:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:57:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:58:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T20:59:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:00:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:01:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:02:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:03:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:04:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:05:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:06:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:07:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:08:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:09:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:10:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:11:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:12:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:13:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:14:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:15:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:16:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:17:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:18:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:19:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:20:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:21:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:22:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:23:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:24:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:25:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:26:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:27:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:28:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:29:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:30:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:31:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:32:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:33:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:34:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:35:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:36:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:37:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:38:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:39:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:40:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:41:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:42:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:43:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:44:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:45:03.219002+01:00;2025-01-25T20:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;0;29700;0.00;0.00;78.00;
2025-01-25T21:46:03.219002+01:00;2025-01-25T21:47:03.219002+01:00;0;8.507301353;50.114583725;315.00248307273705;28.636589370248824;OF;39600;2700;29700;0.00;0.00;78.00;
2025-01-25T21:47:03.219002+01:00;2025-01-25T21:47:03.219002+01:00;27;8.507301353;50.114583725;315.00248307273705;28.636589370248824;ON;39600;2700;29700;0.00;0.00;117.00;
2025-01-25T21:48:03.219002+01:00;2025-01-25T21:48:03.219002+01:00;52;8.502948945;50.111653261;315.4529871506218;28.634159196728152;ON;39660;2655;29745;0.00;0.00;92.00;
2025-01-25T21:49:03.219002+01:00;2025-01-25T21:49:03.219002+01:00;46;8.493476477;50.106770292;316.32062467794634;28.669543022170362;ON;39720;2610;29790;0.00;0.00;230.00;
2025-01-25T21:50:03.219002+01:00;2025-01-25T21:50:03.219002+01:00;34;8.486854355;50.101339098;317.08815024257905;28.69576020294833;ON;39780;2565;29835;0.00;0.00;30.00;
2025-01-25T21:51:03.219002+01:00;2025-01-25T21:51:03.219002+01:00;39;8.479004344;50.102124923;317.65545173812876;28.703805879951396;ON;39840;2520;29880;0.00;0.00;218.00;
2025-01-25T21:52:03.219002+01:00;2025-01-25T21:52:03.219002+01:00;13;8.470415;50.100171378;318.30617984297413;28.719354572298418;ON;39900;2475;29925;0.00;0.00;344.00;
2025-01-25T21:53:03.219002+01:00;2025-01-25T21:53:03.219002+01:00;45;8.467377321;50.100162774;318.52308924108013;28.695773805502714;ON;39960;2430;29970;0.00;0.00;256.00;
2025-01-25T21:54:03.219002+01:00;2025-01-25T21:54:03.219002+01:00;7;8.456870564;50.099893915;319.2739294147357;28.72029350057592;ON;40020;2385;30015;0.00;0.00;353.00;
2025-01-25T21:55:03.219002+01:00;2025-01-25T21:55:03.219002+01:00;53;8.458357917;50.100330501;319.3907267154883;28.68778982474446;ON;40080;2340;30060;0.00;0.00;182.00;
2025-01-25T21:56:03.219002+01:00;2025-01-25T21:56:03.219002+01:00;44;8.455747066;50.108096004;320.2750496338475;28.724219698102914;ON;40140;2295;30105;0.00;0.00;30.00;
2025-01-25T21:57:03.219002+01:00;2025-01-25T21:57:03.219002+01:00;19;8.445586747;50.109112853;321.0092044367676;28.74709293463591;ON;40200;2250;30150;0.00;0.00;251.00;
2025-01-25T21:58:03.219002+01:00;2025-01-25T21:58:03.219002+01:00;34;8.44415861;50.111809411;321.32622580006125;28.732598432196237;ON;40260;2205;30195;0.00;0.00;314.00;
2025-01-25T21:59:03.219002+01:00;2025-01-25T21:59:03.219002+01:00;51;8.442898187;50.116841063;321.89352722291255;28.740493502045766;ON;40320;2160;30240;0.00;0.00;288.00;
2025-01-25T22:00:03.219002+01:00;2025-01-25T22:00:03.219002+01:00;19;8.432698608;50.120798767;322.7444794328466;28.773653441264184;ON;40380;2115;30285;0.00;0.00;270.00;
2025-01-25T22:01:03.219002+01:00;2025-01-25T22:01:03.219002+01:00;4;8.431916629;50.123602138;323.0615008180348;28.75918404908322;ON;40440;2070;30330;0.00;0.00;336.00;
2025-01-25T22:02:03.219002+01:00;2025-01-25T22:02:03.219002+01:00;34;8.432056755;50.12300936;323.12824212045837;28.72251041070741;ON;40500;2025;30375;0.00;0.00;92.00;
2025-01-25T22:03:03.219002+01:00;2025-01-25T22:03:03.219002+01:00;28;8.42586153;50.119816737;323.6955435844696;28.73037369092925;ON;40560;1980;30420;0.00;0.00;20.00;
2025-01-25T22:04:03.219002+01:00;2025-01-25T22:04:03.219002+01:00;54;8.431837374;50.121529236;324.16273302853455;28.72934118421281;ON;40620;1935;30465;0.00;0.00;261.00;
2025-01-25T22:05:03.219002+01:00;2025-01-25T22:05:03.219002+01:00;42;8.4287415;50.113682553;325.063741220339;28.766702762861858;ON;40680;1890;30510;0.00;0.00;72.00;
2025-01-25T22:06:03.219002+01:00;2025-01-25T22:06:03.219002+01:00;23;8.431232943;50.107593441;325.76452537056986;28.786261446589386;ON;40740;1845;30555;0.00;0.00;158.00;
2025-01-25T22:07:03.219002+01:00;2025-01-25T22:07:03.219002+01:00;9;8.435510875;50.109680859;326.1482881119992;28.77779012752934;ON;40800;1800;30600;0.00;0.00;152.00;
2025-01-25T22:08:03.219002+01:00;2025-01-25T22:08:03.219002+01:00;32;8.437474085;50.110165187;326.2984561658482;28.748762657783985;ON;40860;1755;30645;0.00;0.00;182.00;
2025-01-25T22:09:03.219002+01:00;2025-01-25T22:09:03.219002+01:00;42;8.4358975;50.114853799;326.83238691578657;28.753582426608787;ON;40920;1710;30690;0.00;0.00;331.00;
2025-01-25T22:10:03.219002+01:00;2025-01-25T22:10:03.219002+01:00;19;8.427007676;50.112183318;327.53317110153296;28.773045777587082;ON;40980;1665;30735;0.00;0.00;48.00;
2025-01-25T22:11:03.219002+01:00;2025-01-25T22:11:03.219002+01:00;5;8.423596108;50.110360232;327.85019252868534;28.75878881830573;ON;41040;1620;30780;0.00;0.00;164.00;
2025-01-25T22:12:03.219002+01:00;2025-01-25T22:12:03.219002+01:00;1;8.424291355;50.110962607;327.93361924493166;28.724112634592554;ON;41100;1575;30825;0.00;0.00;291.00;
2025-01-25T22:13:03.219002+01:00;2025-01-25T22:13:03.219002+01:00;21;8.424506382;50.110903868;327.9503045450493;28.683700105980986;ON;41160;1530;30870;0.00;0.00;317.00;
2025-01-25T22:14:03.219002+01:00;2025-01-25T22:14:03.219002+01:00;3;8.425960776;50.107897617;328.30069657529435;28.67254991923968;ON;41220;1485;30915;0.00;0.00;51.00;
2025-01-25T22:15:03.219002+01:00;2025-01-25T22:15:03.219002+01:00;44;8.426430693;50.108231334;328.35075264888053;28.63524005658842;ON;41280;1440;30960;0.00;0.00;196.00;
2025-01-25T22:16:03.219002+01:00;2025-01-25T22:16:03.219002+01:00;9;8.436092529;50.110489508;329.0849074541673;28.657611679608184;ON;41340;1395;31005;0.00;0.00;71.00;
2025-01-25T22:17:03.219002+01:00;2025-01-25T22:17:03.219002+01:00;33;8.438093038;50.110072624;329.2350755029024;28.629137000252385;ON;41400;1350;31050;0.00;0.00;243.00;
2025-01-25T22:18:03.219002+01:00;2025-01-25T22:18:03.219002+01:00;31;8.431228986;50.107817209;329.7856915734914;28.63551591086756;ON;41460;1305;31095;0.00;0.00;156.00;
2025-01-25T22:19:03.219002+01:00;2025-01-25T22:19:03.219002+01:00;48;8.424840231;50.110008564;330.3029370919504;28.638982984851193;ON;41520;1260;31140;0.00;0.00;58.00;
2025-01-25T22:20:03.219002+01:00;2025-01-25T22:20:03.219002+01:00;30;8.435978932;50.110865481;331.1038333167161;28.666998555559832;ON;41580;1215;31185;0.00;0.00;343.00;
2025-01-25T22:21:03.219002+01:00;2025-01-25T22:21:03.219002+01:00;50;8.432216783;50.107071012;331.60439350093446;28.66896773783295;ON;41640;1170;31230;0.00;0.00;164.00;
2025-01-25T22:22:03.219002+01:00;2025-01-25T22:22:03.219002+01:00;35;8.439169553;50.113094577;332.4386604201112;28.699740467923267;ON;41700;1125;31275;0.00;0.00;179.00;
2025-01-25T22:23:03.219002+01:00;2025-01-25T22:23:03.219002+01:00;51;8.439748044;50.107861669;333.0226471897547;28.70884889566851;ON;41760;1080;31320;0.00;0.00;271.00;
2025-01-25T22:24:03.219002+01:00;2025-01-25T22:24:03.219002+01:00;11;8.448488189;50.11305943;333.8735993081413;28.740912422508575;ON;41820;1035;31365;0.00;0.00;99.00;
2025-01-25T22:25:03.219002+01:00;2025-01-25T22:25:03.219002+01:00;33;8.445919164;50.113125057;334.05713802797715;28.715513297533853;ON;41880;990;31410;0.00;0.00;80.00;
2025-01-25T22:26:03.219002+01:00;2025-01-25T22:26:03.219002+01:00;9;8.438253197;50.112578799;334.6077541608186;28.72169563612177;ON;41940;945;31455;0.00;0.00;267.00;
2025-01-25T22:27:03.219002+01:00;2025-01-25T22:27:03.219002+01:00;25;8.438327595;50.111230661;334.75792214777687;28.693536184095162;ON;42000;900;31500;0.00;0.00;106.00;
2025-01-25T22:28:03.219002+01:00;2025-01-25T22:28:03.219002+01:00;36;8.434078603;50.113802968;335.1750556081679;28.688307184721932;ON;42060;855;31545;0.00;0.00;94.00;
2025-01-25T22:29:03.219002+01:00;2025-01-25T22:29:03.219002+01:00;21;8.432014702;50.119034084;335.77572772209425;28.698780147187545;ON;42120;810;31590;0.00;0.00;140.00;
2025-01-25T22:30:03.219002+01:00;2025-01-25T22:30:03.219002+01:00;44;8.436826637;50.118411341;336.1261198218996;28.687862289209068;ON;42180;765;31635;0.00;0.00;281.00;
2025-01-25T22:31:03.219002+01:00;2025-01-25T22:31:03.219002+01:00;43;8.426694208;50.117278616;336.86027464529644;28.709682498178676;ON;42240;720;31680;0.00;0.00;226.00;
2025-01-25T22:32:03.219002+01:00;2025-01-25T22:32:03.219002+01:00;53;8.42474957;50.123601998;337.57774415603905;28.730020779237364;ON;42300;675;31725;0.00;0.00;322.00;
2025-01-25T22:33:03.219002+01:00;2025-01-25T22:33:03.219002+01:00;33;8.437139076;50.12370657;338.46206704438043;28.764481618502586;ON;42360;630;31770;0.00;0.00;101.00;
2025-01-25T22:34:03.219002+01:00;2025-01-25T22:34:03.219002+01:00;38;8.44062673;50.128118614;339.0126832034839;28.770524741455493;ON;42420;585;31815;0.00;0.00;32.00;
2025-01-25T22:35:03.219002+01:00;2025-01-25T22:35:03.219002+01:00;39;8.445526444;50.13287;339.6467260256826;28.783620849634115;ON;42480;540;31860;0.00;0.00;199.00;
2025-01-25T22:36:03.219002+01:00;2025-01-25T22:36:03.219002+01:00;17;8.437485474;50.130112791;340.2974541688554;28.798092031214843;ON;42540;495;31905;0.00;0.00;328.00;
2025-01-25T22:37:03.219002+01:00;2025-01-25T22:37:03.219002+01:00;48;8.441287041;50.130857048;340.5811048976587;28.781501822337354;ON;42600;450;31950;0.00;0.00;342.00;
2025-01-25T22:38:03.219002+01:00;2025-01-25T22:38:03.219002+01:00;34;8.446001771;50.12432817;341.38200103834293;28.808607682560584;ON;42660;405;31995;0.00;0.00;271.00;
2025-01-25T22:39:03.219002+01:00;2025-01-25T22:39:03.219002+01:00;19;8.451830328;50.127793417;341.9493024669875;28.815952455083213;ON;42720;360;32040;0.00;0.00;16.00;
