2025-01-25T16:08:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:09:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:10:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:11:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:12:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:13:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:14:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:15:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:16:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:17:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:18:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:19:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:20:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:21:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:22:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:23:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:24:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:25:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:26:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:27:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:28:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:29:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:30:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:31:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:32:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:33:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:34:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:35:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:36:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:37:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:38:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:39:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:40:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:41:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:42:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:43:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:44:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:45:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:46:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:47:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:48:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:49:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:50:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:51:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:52:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:53:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:54:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:55:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:56:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:57:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:58:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T16:59:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T17:00:03.219002+01:00;2025-01-25T16:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;0;4950;0.00;0.00;1.00;
2025-01-25T17:01:03.219002+01:00;2025-01-25T17:02:03.219002+01:00;0;8.812899974;50.275619177;164.33388453618636;19.919258731658953;OF;29700;550;4950;0.00;0.00;1.00;
2025-01-25T17:02:03.219002+01:00;2025-01-25T17:02:03.219002+01:00;11;8.812899974;50.275619177;164.33388453618636;19.919258731658953;ON;29700;550;4950;0.00;0.00;84.00;
2025-01-25T17:03:03.219002+01:00;2025-01-25T17:03:03.219002+01:00;2;8.814791435;50.274497969;164.5174232099539;19.901301194752488;ON;29760;540;4960;0.00;0.00;257.00;
2025-01-25T17:04:03.219002+01:00;2025-01-25T17:04:03.219002+01:00;24;8.814522501;50.274743575;164.5507938823766;19.865286987812066;ON;29820;530;4970;0.00;0.00;22.00;
2025-01-25T17:05:03.219002+01:00;2025-01-25T17:05:03.219002+01:00;3;8.814472685;50.27114643;164.951241917368;19.873643604502167;ON;29880;520;4980;0.00;0.00;118.00;
2025-01-25T17:06:03.219002+01:00;2025-01-25T17:06:03.219002+01:00;18;8.813781857;50.271231472;165.00129794103256;19.83983542377145;ON;29940;510;4990;0.00;0.00;16.00;
2025-01-25T17:07:03.219002+01:00;2025-01-25T17:07:03.219002+01:00;37;8.81256664;50.268647734;165.3016340192466;19.83619608230959;ON;30000;500;5000;0.00;0.00;305.00;
2025-01-25T17:08:03.219002+01:00;2025-01-25T17:08:03.219002+01:00;20;8.810290191;50.263296231;165.9189914988553;19.870537904054526;ON;30060;490;5010;0.00;0.00;277.00;
2025-01-25T17:09:03.219002+01:00;2025-01-25T17:09:03.219002+01:00;38;8.812700685;50.265867629;166.25269822608487;19.87084042542847;ON;30120;480;5020;0.00;0.00;138.00;
2025-01-25T17:10:03.219002+01:00;2025-01-25T17:10:03.219002+01:00;5;8.810668431;50.271413227;166.88674108240033;19.906967127125288;ON;30180;470;5030;0.00;0.00;157.00;
2025-01-25T17:11:03.219002+01:00;2025-01-25T17:11:03.219002+01:00;20;8.810575156;50.272160286;166.97016768951997;19.87740091541904;ON;30240;460;5040;0.00;0.00;168.00;
2025-01-25T17:12:03.219002+01:00;2025-01-25T17:12:03.219002+01:00;29;8.805898178;50.271934954;167.30387447094918;19.87768805595436;ON;30300;450;5050;0.00;0.00;274.00;
2025-01-25T17:13:03.219002+01:00;2025-01-25T17:13:03.219002+01:00;25;8.801614554;50.268558921;167.78774921323108;19.89578053911831;ON;30360;440;5060;0.00;0.00;279.00;
2025-01-25T17:14:03.219002+01:00;2025-01-25T17:14:03.219002+01:00;14;8.804932931;50.265469897;168.2048827069254;19.905903278926083;ON;30420;430;5070;0.00;0.00;52.00;
2025-01-25T17:15:03.219002+01:00;2025-01-25T17:15:03.219002+01:00;18;8.808171729;50.265127829;168.43847743747804;19.89430835875725;ON;30480;420;5080;0.00;0.00;211.00;
2025-01-25T17:16:03.219002+01:00;2025-01-25T17:16:03.219002+01:00;6;8.80609931;50.262777526;168.7388134741712;19.89062634273138;ON;30540;410;5090;0.00;0.00;19.00;
2025-01-25T17:17:03.219002+01:00;2025-01-25T17:17:03.219002+01:00;20;8.806310161;50.263666689;168.83892546941487;19.86340299640175;ON;30600;400;5100;0.00;0.00;216.00;
2025-01-25T17:18:03.219002+01:00;2025-01-25T17:18:03.219002+01:00;33;8.809574125;50.261514312;169.17263218980634;19.86371415144497;ON;30660;390;5110;0.00;0.00;188.00;
2025-01-25T17:19:03.219002+01:00;2025-01-25T17:19:03.219002+01:00;14;8.80589457;50.265865501;169.72324828840834;19.889443158797853;ON;30720;380;5120;0.00;0.00;244.00;
2025-01-25T17:20:03.219002+01:00;2025-01-25T17:20:03.219002+01:00;32;8.803056453;50.266920068;169.95684301714377;19.877993335338452;ON;30780;370;5130;0.00;0.00;302.00;
2025-01-25T17:21:03.219002+01:00;2025-01-25T17:21:03.219002+01:00;37;8.806027795;50.271324408;170.49077385285574;19.901646753251644;ON;30840;360;5140;0.00;0.00;323.00;
2025-01-25T17:22:03.219002+01:00;2025-01-25T17:22:03.219002+01:00;2;8.810811744;50.266697768;171.10813130605342;19.934927919151853;ON;30900;350;5150;0.00;0.00;299.00;
2025-01-25T17:23:03.219002+01:00;2025-01-25T17:23:03.219002+01:00;22;8.81056714;50.266442;171.14150193700854;19.900174643838202;ON;30960;340;5160;0.00;0.00;227.00;
2025-01-25T17:24:03.219002+01:00;2025-01-25T17:24:03.219002+01:00;35;8.814287018;50.268726701;171.50857933839043;19.90428386905885;ON;31020;330;5170;0.00;0.00;265.00;
2025-01-25T17:25:03.219002+01:00;2025-01-25T17:25:03.219002+01:00;2;8.821624842;50.271076942;172.09256610809197;19.93350186580216;ON;31080;320;5180;0.00;0.00;195.00;
2025-01-25T17:26:03.219002+01:00;2025-01-25T17:26:03.219002+01:00;9;8.82172777;50.271369408;172.1259367638999;19.89895222704045;ON;31140;310;5190;0.00;0.00;2.00;
2025-01-25T17:27:03.219002+01:00;2025-01-25T17:27:03.219002+01:00;20;8.823646894;50.270808018;172.2761048299355;19.87801209576179;ON;31200;300;5200;0.00;0.00;306.00;
2025-01-25T17:28:03.219002+01:00;2025-01-25T17:28:03.219002+01:00;30;8.819173717;50.26990692;172.60981162830703;19.87828924702192;ON;31260;290;5210;0.00;0.00;316.00;
2025-01-25T17:29:03.219002+01:00;2025-01-25T17:29:03.219002+01:00;14;8.825953842;50.268707604;173.1103717436797;19.897743878583874;ON;31320;280;5220;0.00;0.00;304.00;
2025-01-25T17:30:03.219002+01:00;2025-01-25T17:30:03.219002+01:00;9;8.82815402;50.267150191;173.34396651674476;19.88649711473171;ON;31380;270;5230;0.00;0.00;251.00;
2025-01-25T17:31:03.219002+01:00;2025-01-25T17:31:03.219002+01:00;12;8.827475312;50.268427511;173.4941346176716;19.8657406050769;ON;31440;260;5240;0.00;0.00;291.00;
2025-01-25T17:32:03.219002+01:00;2025-01-25T17:32:03.219002+01:00;18;8.830064133;50.267722621;173.6943586681454;19.850783847788048;ON;31500;250;5250;0.00;0.00;94.00;
2025-01-25T17:33:03.219002+01:00;2025-01-25T17:33:03.219002+01:00;6;8.829028907;50.270338183;173.99469466816714;19.847303574315642;ON;31560;240;5260;0.00;0.00;245.00;
2025-01-25T17:34:03.219002+01:00;2025-01-25T17:34:03.219002+01:00;37;8.828966698;50.271236626;174.094806781182;19.821040620248425;ON;31620;230;5270;0.00;0.00;283.00;
2025-01-25T17:35:03.219002+01:00;2025-01-25T17:35:03.219002+01:00;37;8.831169576;50.276600757;174.71216425178974;19.85365502861247;ON;31680;220;5280;0.00;0.00;354.00;
2025-01-25T17:36:03.219002+01:00;2025-01-25T17:36:03.219002+01:00;32;8.83847108;50.27360397;175.32952173446154;19.886146132453106;ON;31740;210;5290;0.00;0.00;29.00;
2025-01-25T17:37:03.219002+01:00;2025-01-25T17:37:03.219002+01:00;18;8.833491122;50.270015894;175.86345253121922;19.909070097873872;ON;31800;200;5300;0.00;0.00;259.00;
2025-01-25T17:38:03.219002+01:00;2025-01-25T17:38:03.219002+01:00;4;8.837642952;50.270502535;176.16378857813334;19.905512833687382;ON;31860;190;5310;0.00;0.00;65.00;
2025-01-25T17:39:03.219002+01:00;2025-01-25T17:39:03.219002+01:00;7;8.838418528;50.270165314;176.23052999253053;19.875623683368104;ON;31920;180;5320;0.00;0.00;201.00;
2025-01-25T17:40:03.219002+01:00;2025-01-25T17:40:03.219002+01:00;40;8.838316931;50.271212512;176.3473274531207;19.851481514422595;ON;31980;170;5330;0.00;0.00;200.00;
2025-01-25T17:41:03.219002+01:00;2025-01-25T17:41:03.219002+01:00;32;8.830124613;50.274133146;177.01474089811018;19.889296730124737;ON;32040;160;5340;0.00;0.00;291.00;
2025-01-25T17:42:03.219002+01:00;2025-01-25T17:42:03.219002+01:00;29;8.837028793;50.272253312;177.54867170826697;19.91200056541312;ON;32100;150;5350;0.00;0.00;132.00;
2025-01-25T17:43:03.219002+01:00;2025-01-25T17:43:03.219002+01:00;29;8.837389841;50.276593904;178.03254648863802;19.92901639798187;ON;32160;140;5360;0.00;0.00;93.00;
2025-01-25T17:44:03.219002+01:00;2025-01-25T17:44:03.219002+01:00;16;8.830939907;50.2779735;178.51642125635914;19.945968855459125;ON;32220;130;5370;0.00;0.00;236.00;
2025-01-25T17:45:03.219002+01:00;2025-01-25T17:45:03.219002+01:00;32;8.829546112;50.275746867;178.78338665872005;19.938667657106325;ON;32280;120;5380;0.00;0.00;310.00;
2025-01-25T17:46:03.219002+01:00;2025-01-25T17:46:03.219002+01:00;18;8.835931667;50.273226924;179.31731746305692;19.961111405906152;ON;32340;110;5390;0.00;0.00;13.00;
2025-01-25T17:47:03.219002+01:00;2025-01-25T17:47:03.219002+01:00;22;8.83770542;50.27567517;179.617653521078;19.957517057897558;ON;32400;100;5400;0.00;0.00;279.00;
2025-01-25T17:48:03.219002+01:00;2025-01-25T17:48:03.219002+01:00;31;8.840626051;50.272956834;179.98473098604606;19.961338002149283;ON;32460;90;5410;0.00;0.00;146.00;
2025-01-25T17:49:03.219002+01:00;2025-01-25T17:49:03.219002+01:00;22;8.847870462;50.273346726;180.5019764378701;19.981768609358312;ON;32520;80;5420;0.00;0.00;266.00;
2025-01-25T17:50:03.219002+01:00;2025-01-25T17:50:03.219002+01:00;5;8.852307678;50.271664241;180.86905383563064;19.98553081056692;ON;32580;70;5430;0.00;0.00;123.00;
2025-01-25T17:51:03.219002+01:00;2025-01-25T17:51:03.219002+01:00;2;8.851768425;50.270998765;180.952480518281;19.957994174810405;ON;32640;60;5440;0.00;0.00;73.00;
2025-01-25T17:52:03.219002+01:00;2025-01-25T17:52:03.219002+01:00;15;8.85145101;50.270778073;180.9858512467576;19.925047843679735;ON;32700;50;5450;0.00;0.00;66.00;
2025-01-25T17:53:03.219002+01:00;2025-01-25T17:53:03.219002+01:00;37;8.851357619;50.268530562;181.23613125611064;19.91605837979238;ON;32760;40;5460;0.00;0.00;240.00;
2025-01-25T17:54:03.219002+01:00;2025-01-25T17:54:03.219002+01:00;16;8.85956091;50.270336996;181.8534886861548;19.94736621785976;ON;32820;30;5470;0.00;0.00;348.00;
2025-01-25T17:55:03.219002+01:00;2025-01-25T17:55:03.219002+01:00;1;8.862025786;50.268528921;182.12045407840273;19.940195702014897;ON;32880;20;5480;0.00;0.00;32.00;
2025-01-25T17:56:03.219002+01:00;2025-01-25T17:56:03.219002+01:00;9;8.862155093;50.26865396;182.13713939999352;19.905698295081258;ON;32940;10;5490;0.00;0.00;314.00;
2025-01-25T17:57:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T17:58:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T17:59:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:00:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:01:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:02:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:03:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:04:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:05:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:06:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:07:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:08:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:09:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:10:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:11:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
2025-01-25T18:12:03.219002+01:00;2025-01-25T17:57:03.219002+01:00;0;8.86182038;50.26998587;182.28730750850082;19.885888091836453;OF;33000;0;5500;0.00;0.00;13.00;
