2025-01-26T19:06:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:07:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:08:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:09:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:10:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:11:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:12:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:13:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:14:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:15:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:16:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:17:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:18:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:19:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:20:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:21:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:22:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:23:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:24:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:25:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:26:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:27:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:28:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:29:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:30:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:31:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:32:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:33:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:34:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:35:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:36:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:37:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:38:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:39:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:40:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:41:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:42:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:43:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:44:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:45:03.219002+01:00;2025-01-26T18:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;0;55000;0.00;0.00;220.00;
2025-01-26T19:46:03.219002+01:00;2025-01-26T19:47:03.219002+01:00;0;8.808147254;49.994023447;675.1387969006665;30.68812713184848;OF;79200;2500;55000;0.00;0.00;220.00;
2025-01-26T19:47:03.219002+01:00;2025-01-26T19:47:03.219002+01:00;17;8.808147254;49.994023447;675.1387969006665;30.68812713184848;ON;79200;2500;55000;0.00;0.00;5.00;
2025-01-26T19:48:03.219002+01:00;2025-01-26T19:48:03.219002+01:00;32;8.804346392;49.994746178;675.4224476503301;30.677779605616813;ON;79260;2458;55042;0.00;0.00;330.00;
2025-01-26T19:49:03.219002+01:00;2025-01-26T19:49:03.219002+01:00;26;8.803358787;49.989992005;675.9563785138935;30.678806891704692;ON;79320;2416;55084;0.00;0.00;62.00;
2025-01-26T19:50:03.219002+01:00;2025-01-26T19:50:03.219002+01:00;48;8.798878007;49.992616617;676.3901973352451;30.67529239615624;ON;79380;2374;55126;0.00;0.00;14.00;
2025-01-26T19:51:03.219002+01:00;2025-01-26T19:51:03.219002+01:00;56;8.80996417;49.993599855;677.1910935253965;30.688418135591984;ON;79440;2332;55168;0.00;0.00;211.00;
2025-01-26T19:52:03.219002+01:00;2025-01-26T19:52:03.219002+01:00;25;8.803553783;49.98628768;678.1254724181226;30.70756856233008;ON;79500;2290;55210;0.00;0.00;314.00;
2025-01-26T19:53:03.219002+01:00;2025-01-26T19:53:03.219002+01:00;46;8.802629447;49.989987426;678.5426058895001;30.70328533436652;ON;79560;2248;55252;0.00;0.00;248.00;
2025-01-26T19:54:03.219002+01:00;2025-01-26T19:54:03.219002+01:00;53;8.804610481;49.983211303;679.3101314090769;30.714851457833166;ON;79620;2206;55294;0.00;0.00;39.00;
2025-01-26T19:55:03.219002+01:00;2025-01-26T19:55:03.219002+01:00;35;8.816518088;49.985328907;680.1944542630006;30.731677150436774;ON;79680;2164;55336;0.00;0.00;242.00;
2025-01-26T19:56:03.219002+01:00;2025-01-26T19:56:03.219002+01:00;35;8.815725032;49.980107709;680.7784409942789;30.73491832931282;ON;79740;2122;55378;0.00;0.00;245.00;
2025-01-26T19:57:03.219002+01:00;2025-01-26T19:57:03.219002+01:00;56;8.815364306;49.985348621;681.3624277645388;30.738154635994228;ON;79800;2080;55420;0.00;0.00;282.00;
2025-01-26T19:58:03.219002+01:00;2025-01-26T19:58:03.219002+01:00;60;8.806528709;49.991527814;682.2968066244098;30.757181365488044;ON;79860;2038;55462;0.00;0.00;253.00;
2025-01-26T19:59:03.219002+01:00;2025-01-26T19:59:03.219002+01:00;34;8.820444531;49.99061313;683.2979268036142;30.779185892054695;ON;79920;1996;55504;0.00;0.00;131.00;
2025-01-26T20:00:03.219002+01:00;2025-01-26T20:00:03.219002+01:00;18;8.814010826;49.993590171;683.8652282433964;30.781630678622495;ON;79980;1954;55546;0.00;0.00;307.00;
2025-01-26T20:01:03.219002+01:00;2025-01-26T20:01:03.219002+01:00;16;8.810786635;49.995317276;684.1655643242801;30.7720643624114;ON;80040;1912;55588;0.00;0.00;113.00;
2025-01-26T20:02:03.219002+01:00;2025-01-26T20:02:03.219002+01:00;28;8.810424074;49.997704115;684.4325297343806;30.761012572331715;ON;80100;1870;55630;0.00;0.00;97.00;
2025-01-26T20:03:03.219002+01:00;2025-01-26T20:03:03.219002+01:00;33;8.812902258;49.993821398;684.8997191558344;30.758969423166217;ON;80160;1828;55672;0.00;0.00;41.00;
2025-01-26T20:04:03.219002+01:00;2025-01-26T20:04:03.219002+01:00;36;8.811681933;49.988937746;685.4503352933667;30.7606732368003;ON;80220;1786;55714;0.00;0.00;125.00;
2025-01-26T20:05:03.219002+01:00;2025-01-26T20:05:03.219002+01:00;26;8.806511267;49.993188083;686.0510074131935;30.76461916651092;ON;80280;1744;55756;0.00;0.00;313.00;
2025-01-26T20:06:03.219002+01:00;2025-01-26T20:06:03.219002+01:00;51;8.800955307;49.994746825;686.484826155045;30.7610825760289;ON;80340;1702;55798;0.00;0.00;276.00;
2025-01-26T20:07:03.219002+01:00;2025-01-26T20:07:03.219002+01:00;23;8.795673924;50.001595819;687.3357783939465;30.77622888331104;ON;80400;1660;55840;0.00;0.00;218.00;
2025-01-26T20:08:03.219002+01:00;2025-01-26T20:08:03.219002+01:00;10;8.790618929;50.000443805;687.719541127128;30.770449267433015;ON;80460;1618;55882;0.00;0.00;52.00;
2025-01-26T20:09:03.219002+01:00;2025-01-26T20:09:03.219002+01:00;6;8.792919583;50.000199481;687.8863944765982;30.754980378983525;ON;80520;1576;55924;0.00;0.00;278.00;
2025-01-26T20:10:03.219002+01:00;2025-01-26T20:10:03.219002+01:00;53;8.794318015;50.000227302;687.9865064551781;30.73655278280766;ON;80580;1534;55966;0.00;0.00;150.00;
2025-01-26T20:11:03.219002+01:00;2025-01-26T20:11:03.219002+01:00;57;8.785482022;50.00578182;688.870829311632;30.753162022840716;ON;80640;1492;56008;0.00;0.00;155.00;
2025-01-26T20:12:03.219002+01:00;2025-01-26T20:12:03.219002+01:00;53;8.773874082;50.001619151;689.8218934884841;30.772723873092225;ON;80700;1450;56050;0.00;0.00;289.00;
2025-01-26T20:13:03.219002+01:00;2025-01-26T20:13:03.219002+01:00;38;8.773546252;50.009560364;690.7062163826056;30.789281562374693;ON;80760;1408;56092;0.00;0.00;251.00;
2025-01-26T20:14:03.219002+01:00;2025-01-26T20:14:03.219002+01:00;12;8.77069574;50.014953463;691.340259136948;30.794666331267173;ON;80820;1366;56134;0.00;0.00;305.00;
2025-01-26T20:15:03.219002+01:00;2025-01-26T20:15:03.219002+01:00;55;8.769961282;50.013217846;691.5404830985555;30.780733669075172;ON;80880;1324;56176;0.00;0.00;238.00;
2025-01-26T20:16:03.219002+01:00;2025-01-26T20:16:03.219002+01:00;4;8.761112621;50.01918698;692.4581766671905;30.798732839163403;ON;80940;1282;56218;0.00;0.00;211.00;
2025-01-26T20:17:03.219002+01:00;2025-01-26T20:17:03.219002+01:00;36;8.760654428;50.018664693;692.5249180552905;30.7788852469018;ON;81000;1240;56260;0.00;0.00;46.00;
2025-01-26T20:18:03.219002+01:00;2025-01-26T20:18:03.219002+01:00;41;8.768227132;50.016332445;693.1255901877545;30.782779727065336;ON;81060;1198;56302;0.00;0.00;333.00;
2025-01-26T20:19:03.219002+01:00;2025-01-26T20:19:03.219002+01:00;58;8.768142758;50.02247757;693.8096889933427;30.79037081331402;ON;81120;1156;56344;0.00;0.00;331.00;
2025-01-26T20:20:03.219002+01:00;2025-01-26T20:20:03.219002+01:00;7;8.755890215;50.018789587;694.7774385357794;30.810529425089996;ON;81180;1114;56386;0.00;0.00;287.00;
2025-01-26T20:21:03.219002+01:00;2025-01-26T20:21:03.219002+01:00;42;8.754423966;50.018327804;694.8942359167495;30.79294989291357;ON;81240;1072;56428;0.00;0.00;20.00;
2025-01-26T20:22:03.219002+01:00;2025-01-26T20:22:03.219002+01:00;3;8.763368941;50.02089644;695.5950200977325;30.80125550248262;ON;81300;1030;56470;0.00;0.00;324.00;
2025-01-26T20:23:03.219002+01:00;2025-01-26T20:23:03.219002+01:00;29;8.763086158;50.020485121;695.6450761295118;30.780755580951848;ON;81360;988;56512;0.00;0.00;287.00;
2025-01-26T20:24:03.219002+01:00;2025-01-26T20:24:03.219002+01:00;17;8.757011667;50.018571901;696.1289509304463;30.77946724821428;ON;81420;946;56554;0.00;0.00;121.00;
2025-01-26T20:25:03.219002+01:00;2025-01-26T20:25:03.219002+01:00;14;8.760972596;50.018447835;696.4126016640685;30.769334388692275;ON;81480;904;56596;0.00;0.00;315.00;
2025-01-26T20:26:03.219002+01:00;2025-01-26T20:26:03.219002+01:00;5;8.763406131;50.019847277;696.646196405137;30.75700646380296;ON;81540;862;56638;0.00;0.00;203.00;
2025-01-26T20:27:03.219002+01:00;2025-01-26T20:27:03.219002+01:00;26;8.764494732;50.01957817;696.7296230723049;30.738071606131097;ON;81600;820;56680;0.00;0.00;176.00;
2025-01-26T20:28:03.219002+01:00;2025-01-26T20:28:03.219002+01:00;49;8.764923895;50.023465463;697.1634418242288;30.734611689532496;ON;81660;778;56722;0.00;0.00;168.00;
2025-01-26T20:29:03.219002+01:00;2025-01-26T20:29:03.219002+01:00;2;8.753524808;50.022913071;697.9810233530059;30.74806270277559;ON;81720;736;56764;0.00;0.00;358.00;
2025-01-26T20:30:03.219002+01:00;2025-01-26T20:30:03.219002+01:00;17;8.753458977;50.023209846;698.0143940087662;30.72697259026117;ON;81780;694;56806;0.00;0.00;303.00;
2025-01-26T20:31:03.219002+01:00;2025-01-26T20:31:03.219002+01:00;31;8.757372015;50.023625018;698.2980447111581;30.716922787880854;ON;81840;652;56848;0.00;0.00;215.00;
2025-01-26T20:32:03.219002+01:00;2025-01-26T20:32:03.219002+01:00;58;8.7644615;50.024543804;698.8152901447576;30.717155610758574;ON;81900;610;56890;0.00;0.00;175.00;
2025-01-26T20:33:03.219002+01:00;2025-01-26T20:33:03.219002+01:00;4;8.75361977;50.029746187;699.7830396712618;30.737175973847517;ON;81960;568;56932;0.00;0.00;206.00;
2025-01-26T20:34:03.219002+01:00;2025-01-26T20:34:03.219002+01:00;6;8.752710126;50.029880345;699.8497810407891;30.71762023587955;ON;82020;526;56974;0.00;0.00;345.00;
2025-01-26T20:35:03.219002+01:00;2025-01-26T20:35:03.219002+01:00;1;8.751948538;50.030634952;699.9498930334952;30.699556711995402;ON;82080;484;57016;0.00;0.00;15.00;
2025-01-26T20:36:03.219002+01:00;2025-01-26T20:36:03.219002+01:00;8;8.75210027;50.030521085;699.9665783280739;30.67786318457592;ON;82140;442;57058;0.00;0.00;115.00;
2025-01-26T20:37:03.219002+01:00;2025-01-26T20:37:03.219002+01:00;24;8.75386505;50.030130394;700.1000610880595;30.66131654400261;ON;82200;400;57100;0.00;0.00;280.00;
2025-01-26T20:38:03.219002+01:00;2025-01-26T20:38:03.219002+01:00;30;8.751693508;50.026814613;700.5005091281164;30.65647742354995;ON;82260;358;57142;0.00;0.00;149.00;
2025-01-26T20:39:03.219002+01:00;2025-01-26T20:39:03.219002+01:00;34;8.74487171;50.025808338;701.001069229407;30.65602343568835;ON;82320;316;57184;0.00;0.00;231.00;
2025-01-26T20:40:03.219002+01:00;2025-01-26T20:40:03.219002+01:00;7;8.736973397;50.026281025;701.5683707147728;30.65848670275773;ON;82380;274;57226;0.00;0.00;260.00;
2025-01-26T20:41:03.219002+01:00;2025-01-26T20:41:03.219002+01:00;7;8.738089227;50.025514893;701.6851681361243;30.641273717734688;ON;82440;232;57268;0.00;0.00;332.00;
2025-01-26T20:42:03.219002+01:00;2025-01-26T20:42:03.219002+01:00;21;8.736707236;50.026073965;701.8019655256804;30.624085768393325;ON;82500;190;57310;0.00;0.00;72.00;
2025-01-26T20:43:03.219002+01:00;2025-01-26T20:43:03.219002+01:00;9;8.737950763;50.023029415;702.152357670584;30.617108619356863;ON;82560;148;57352;0.00;0.00;57.00;
2025-01-26T20:44:03.219002+01:00;2025-01-26T20:44:03.219002+01:00;26;8.73886658;50.024243316;702.3025257302497;30.601417243148138;ON;82620;106;57394;0.00;0.00;28.00;
2025-01-26T20:45:03.219002+01:00;2025-01-26T20:45:03.219002+01:00;41;8.740509714;50.020491972;702.7363444147178;30.59809917625767;ON;82680;64;57436;0.00;0.00;59.00;
2025-01-26T20:46:03.219002+01:00;2025-01-26T20:46:03.219002+01:00;28;8.746599237;50.015753243;703.4204433204017;30.605675561438794;ON;82740;22;57478;0.00;0.00;278.00;
2025-01-26T20:47:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:48:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:49:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:50:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:51:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:52:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:53:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:54:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:55:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:56:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:57:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:58:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T20:59:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T21:00:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T21:01:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T21:02:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T21:03:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T21:04:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T21:05:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T21:06:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T21:07:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T21:08:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
2025-01-26T21:09:03.219002+01:00;2025-01-26T20:47:03.219002+01:00;0;8.753127382;50.015882931;703.8876327647324;30.603810120205758;OF;82800;0;57500;0.00;0.00;276.00;
